8.000000  3040.000000  5.3553284e-02 
8.000000  3050.000000  5.3879400e-02 
8.000000  3060.000000  5.4644880e-02 
8.000000  3070.000000  5.5888605e-02 
8.000000  3080.000000  5.7653765e-02 
8.000000  3090.000000  5.9998284e-02 
8.000000  3100.000000  6.2899248e-02 
8.000000  3110.000000  6.6435266e-02 
8.000000  3120.000000  7.0495234e-02 
8.000000  3130.000000  7.5095904e-02 
8.000000  3140.000000  8.0095178e-02 
8.000000  3150.000000  8.5311680e-02 
8.000000  3160.000000  8.9054196e-02 
8.000000  3170.000000  9.1034836e-02 
8.000000  3180.000000  9.1198627e-02 
8.000000  3190.000000  8.9534885e-02 
8.000000  3200.000000  8.6032731e-02 
8.000000  3210.000000  8.1759750e-02 
8.000000  3220.000000  7.7883348e-02 
8.000000  3230.000000  7.4399626e-02 
8.000000  3240.000000  7.1326755e-02 
8.000000  3250.000000  6.8737297e-02 
8.000000  3260.000000  6.6667696e-02 
8.000000  3270.000000  6.5694110e-02 
8.000000  3280.000000  6.5888482e-02 
8.000000  3290.000000  6.7284526e-02 
8.000000  3300.000000  6.9932898e-02 
8.000000  3310.000000  7.3849837e-02 
8.000000  3320.000000  7.8102506e-02 
8.000000  3330.000000  8.1785679e-02 
8.000000  3340.000000  8.4844653e-02 
8.000000  3350.000000  8.7226172e-02 
8.000000  3360.000000  8.8968567e-02 
8.000000  3370.000000  9.0282534e-02 
8.000000  3380.000000  9.1813804e-02 
8.000000  3390.000000  9.3623974e-02 
8.000000  3400.000000  9.5690512e-02 
8.000000  3410.000000  9.7996169e-02 
8.000000  3420.000000  1.0054969e-01 
8.000000  3430.000000  1.0387561e-01 
8.000000  3440.000000  1.0826268e-01 
8.000000  3450.000000  1.1370831e-01 
8.000000  3460.000000  1.2020444e-01 
8.000000  3470.000000  1.2777734e-01 
8.000000  3480.000000  1.3626238e-01 
8.000000  3490.000000  1.4521602e-01 
9.000000  1700.000000  5.9832079e-05 
9.000000  1710.000000  4.1993944e-05 
9.000000  1720.000000  7.5068820e-05 
9.000000  1730.000000  2.2669297e-05 
9.000000  1740.000000  5.0913012e-05 
9.000000  1750.000000  8.9562305e-05 
9.000000  1760.000000  1.0591393e-04 
9.000000  1770.000000  1.0145440e-04 
9.000000  1780.000000  1.0777207e-04 
9.000000  1790.000000  1.5682694e-04 
9.000000  1800.000000  3.1811342e-04 
9.000000  1810.000000  2.8392366e-04 
9.000000  1820.000000  2.6571389e-04 
9.000000  1830.000000  3.9058084e-04 
9.000000  1840.000000  4.0321619e-04 
9.000000  1850.000000  3.7311433e-04 
9.000000  1860.000000  4.1027712e-04 
9.000000  1870.000000  5.0690035e-04 
9.000000  1880.000000  6.1541567e-04 
9.000000  1890.000000  6.9828868e-04 
9.000000  1900.000000  6.4254450e-04 
9.000000  1910.000000  5.2882639e-04 
9.000000  1920.000000  4.7122408e-04 
9.000000  1930.000000  4.7494036e-04 
9.000000  1940.000000  3.5713434e-04 
9.000000  1950.000000  3.9206735e-04 
9.000000  1960.000000  4.4000734e-04 
9.000000  1970.000000  3.9615526e-04 
9.000000  1980.000000  5.0727198e-04 
9.000000  1990.000000  5.5112406e-04 
9.000000  2000.000000  6.2321986e-04 
9.000000  2010.000000  5.7238778e-04 
9.000000  2020.000000  6.7353710e-04 
9.000000  2030.000000  6.5862143e-04 
9.000000  2040.000000  6.9254184e-04 
9.000000  2050.000000  7.6406378e-04 
9.000000  2060.000000  8.8580275e-04 
9.000000  2070.000000  1.0290311e-03 
9.000000  2080.000000  1.1293731e-03 
9.000000  2090.000000  1.1850323e-03 
9.000000  2100.000000  1.1517623e-03 
9.000000  2110.000000  1.0526362e-03 
9.000000  2120.000000  9.2439754e-04 
9.000000  2130.000000  7.1246227e-04 
9.000000  2140.000000  4.3096643e-04 
9.000000  2150.000000  2.1828588e-04 
9.000000  2160.000000  -5.5425015e-05 
9.000000  2170.000000  -2.8232514e-04 
9.000000  2180.000000  -4.6559710e-04 
9.000000  2190.000000  -6.3783870e-04 
9.000000  2200.000000  -7.6871434e-04 
9.000000  2210.000000  -8.3715315e-04 
9.000000  2220.000000  -9.6106536e-04 
9.000000  2230.000000  -1.0394874e-03 
9.000000  2240.000000  -1.0743639e-03 
9.000000  2250.000000  -1.1000624e-03 
9.000000  2260.000000  -1.0786800e-03 
9.000000  2270.000000  -1.0491926e-03 
9.000000  2280.000000  -9.9407721e-04 
9.000000  2290.000000  -9.0314832e-04 
9.000000  2300.000000  -8.1626580e-04 
9.000000  2310.000000  -7.2694319e-04 
9.000000  2320.000000  -6.1372899e-04 
9.000000  2330.000000  -4.8524920e-04 
9.000000  2340.000000  -2.6261422e-05 
9.000000  2350.000000  8.2325544e-04 
9.000000  2360.000000  2.0013494e-03 
9.000000  2370.000000  3.5391765e-03 
9.000000  2380.000000  5.4672480e-03 
9.000000  2390.000000  7.8167065e-03 
9.000000  2400.000000  9.5616465e-03 
9.000000  2410.000000  1.0377417e-02 
9.000000  2420.000000  1.0342073e-02 
9.000000  2430.000000  9.3966791e-03 
9.000000  2440.000000  7.5207974e-03 
9.000000  2450.000000  4.7762068e-03 
9.000000  2460.000000  2.2898184e-03 
9.000000  2470.000000  8.3799191e-04 
9.000000  2480.000000  4.3386995e-04 
9.000000  2490.000000  1.0797414e-03 
9.000000  2500.000000  2.8031338e-03 
9.000000  2510.000000  5.5617472e-03 
9.000000  2520.000000  8.6355427e-03 
9.000000  2530.000000  1.1122457e-02 
9.000000  2540.000000  1.2934274e-02 
9.000000  2550.000000  1.4160729e-02 
9.000000  2560.000000  1.4840099e-02 
9.000000  2570.000000  1.4910134e-02 
9.000000  2580.000000  1.4632113e-02 
9.000000  2590.000000  1.4310649e-02 
9.000000  2600.000000  1.3909072e-02 
9.000000  2610.000000  1.3456517e-02 
9.000000  2620.000000  1.2929996e-02 
9.000000  2630.000000  1.2334543e-02 
9.000000  2640.000000  1.1687860e-02 
9.000000  2650.000000  1.1029680e-02 
9.000000  2660.000000  1.0404231e-02 
9.000000  2670.000000  9.8200635e-03 
9.000000  2680.000000  9.2601801e-03 
9.000000  2690.000000  8.7445828e-03 
9.000000  2700.000000  8.3309512e-03 
9.000000  2710.000000  8.1179828e-03 
9.000000  2720.000000  8.1180519e-03 
9.000000  2730.000000  8.3257843e-03 
9.000000  2740.000000  8.7685753e-03 
9.000000  2750.000000  9.4829620e-03 
9.000000  2760.000000  1.0525722e-02 
9.000000  2770.000000  1.1974057e-02 
9.000000  2780.000000  1.3773209e-02 
9.000000  2790.000000  1.5756760e-02 
9.000000  2800.000000  1.7925027e-02 
9.000000  2810.000000  2.1063274e-02 
9.000000  2820.000000  2.4207458e-02 
9.000000  2830.000000  2.6826110e-02 
9.000000  2840.000000  2.9327163e-02 
9.000000  2850.000000  3.1585499e-02 
9.000000  2860.000000  3.3798841e-02 
9.000000  2870.000000  3.6060520e-02 
9.000000  2880.000000  3.8953936e-02 
9.000000  2890.000000  4.2251069e-02 
9.000000  2900.000000  4.5853820e-02 
9.000000  2910.000000  4.9812938e-02 
9.000000  2920.000000  5.4138935e-02 
9.000000  2930.000000  5.8074734e-02 
9.000000  2940.000000  6.0710384e-02 
9.000000  2950.000000  6.2003540e-02 
9.000000  2960.000000  6.1855079e-02 
9.000000  2970.000000  6.0266136e-02 
9.000000  2980.000000  5.7270745e-02 
9.000000  2990.000000  5.4257456e-02 
9.000000  3000.000000  5.1784436e-02 
9.000000  3010.000000  4.9934266e-02 
9.000000  3020.000000  4.8726507e-02 
9.000000  3030.000000  4.8138716e-02 
9.000000  3040.000000  4.8007766e-02 
9.000000  3050.000000  4.8174122e-02 
9.000000  3060.000000  4.8649936e-02 
9.000000  3070.000000  4.9457921e-02 
9.000000  3080.000000  5.0623330e-02 
9.000000  3090.000000  5.2180396e-02 
9.000000  3100.000000  5.4177800e-02 
9.000000  3110.000000  5.6709641e-02 
9.000000  3120.000000  5.9710786e-02 
9.000000  3130.000000  6.3191571e-02 
9.000000  3140.000000  6.7068553e-02 
9.000000  3150.000000  7.1191373e-02 
9.000000  3160.000000  7.4314488e-02 
9.000000  3170.000000  7.6229902e-02 
9.000000  3180.000000  7.6906111e-02 
9.000000  3190.000000  7.6337773e-02 
9.000000  3200.000000  7.4519438e-02 
9.000000  3210.000000  7.2030624e-02 
9.000000  3220.000000  6.9505341e-02 
9.000000  3230.000000  6.6939019e-02 
9.000000  3240.000000  6.4340124e-02 
9.000000  3250.000000  6.1749243e-02 
9.000000  3260.000000  5.9278168e-02 
9.000000  3270.000000  5.7835607e-02 
9.000000  3280.000000  5.7562905e-02 
9.000000  3290.000000  5.8481700e-02 
9.000000  3300.000000  6.0623613e-02 
9.000000  3310.000000  6.3999750e-02 
9.000000  3320.000000  6.7785283e-02 
9.000000  3330.000000  7.1197597e-02 
9.000000  3340.000000  7.4204803e-02 
9.000000  3350.000000  7.6775872e-02 
9.000000  3360.000000  7.8933845e-02 
9.000000  3370.000000  8.0790343e-02 
9.000000  3380.000000  8.2668943e-02 
9.000000  3390.000000  8.4598369e-02 
9.000000  3400.000000  8.6564347e-02 
9.000000  3410.000000  8.8555721e-02 
9.000000  3420.000000  9.0582418e-02 
9.000000  3430.000000  9.3223027e-02 
9.000000  3440.000000  9.6795908e-02 
9.000000  3450.000000  1.0130014e-01 
9.000000  3460.000000  1.0673154e-01 
9.000000  3470.000000  1.1310621e-01 
9.000000  3480.000000  1.2027617e-01 
9.000000  3490.000000  1.2786147e-01 
10.000000  1700.000000  2.6336248e-05 
10.000000  1710.000000  1.8484447e-05 
10.000000  1720.000000  3.3042994e-05 
10.000000  1730.000000  9.9783299e-06 
10.000000  1740.000000  2.2410348e-05 
10.000000  1750.000000  3.9422582e-05 
10.000000  1760.000000  4.6620066e-05 
10.000000  1770.000000  4.4657116e-05 
10.000000  1780.000000  4.7437962e-05 
10.000000  1790.000000  6.9030414e-05 
10.000000  1800.000000  1.4002378e-04 
10.000000  1810.000000  1.2497449e-04 
10.000000  1820.000000  1.1695911e-04 
10.000000  1830.000000  1.7192172e-04 
10.000000  1840.000000  1.7748341e-04 
10.000000  1850.000000  1.6423350e-04 
10.000000  1860.000000  1.8059141e-04 
10.000000  1870.000000  2.2312200e-04 
10.000000  1880.000000  2.7088712e-04 
10.000000  1890.000000  3.0736528e-04 
10.000000  1900.000000  2.8282840e-04 
10.000000  1910.000000  2.3277317e-04 
10.000000  1920.000000  2.0741840e-04 
10.000000  1930.000000  2.0905419e-04 
10.000000  1940.000000  1.5719959e-04 
10.000000  1950.000000  1.7257603e-04 
10.000000  1960.000000  1.9367775e-04 
10.000000  1970.000000  1.7437541e-04 
10.000000  1980.000000  2.2328558e-04 
10.000000  1990.000000  2.4258792e-04 
10.000000  2000.000000  2.7432228e-04 
10.000000  2010.000000  2.6376283e-04 
10.000000  2020.000000  3.4385262e-04 
10.000000  2030.000000  3.9678769e-04 
10.000000  2040.000000  4.9533435e-04 
10.000000  2050.000000  6.3472954e-04 
10.000000  2060.000000  8.2070828e-04 
10.000000  2070.000000  1.0361660e-03 
10.000000  2080.000000  1.1869693e-03 
10.000000  2090.000000  1.2505327e-03 
10.000000  2100.000000  1.2068635e-03 
10.000000  2110.000000  1.0656012e-03 
10.000000  2120.000000  8.4240228e-04 
10.000000  2130.000000  5.1272345e-04 
10.000000  2140.000000  1.1612473e-04 
10.000000  2150.000000  -1.9940937e-04 
10.000000  2160.000000  -4.8618867e-04 
10.000000  2170.000000  -6.9629394e-04 
10.000000  2180.000000  -8.3067487e-04 
10.000000  2190.000000  -9.0322860e-04 
10.000000  2200.000000  -9.0318785e-04 
10.000000  2210.000000  -8.9046055e-04 
10.000000  2220.000000  -9.4615707e-04 
10.000000  2230.000000  -1.0262228e-03 
10.000000  2240.000000  -1.1319003e-03 
10.000000  2250.000000  -1.2787045e-03 
10.000000  2260.000000  -1.4503393e-03 
10.000000  2270.000000  -1.6240551e-03 
10.000000  2280.000000  -1.7201574e-03 
10.000000  2290.000000  -1.7322119e-03 
10.000000  2300.000000  -1.6772172e-03 
10.000000  2310.000000  -1.5517720e-03 
10.000000  2320.000000  -1.3458875e-03 
10.000000  2330.000000  -1.0375220e-03 
10.000000  2340.000000  -3.4829545e-04 
10.000000  2350.000000  7.7086134e-04 
10.000000  2360.000000  2.2943128e-03 
10.000000  2370.000000  4.2374034e-03 
10.000000  2380.000000  6.6151908e-03 
10.000000  2390.000000  9.4092871e-03 
10.000000  2400.000000  1.1570387e-02 
10.000000  2410.000000  1.2732567e-02 
10.000000  2420.000000  1.2926532e-02 
10.000000  2430.000000  1.2122694e-02 
10.000000  2440.000000  1.0308420e-02 
10.000000  2450.000000  7.5151777e-03 
10.000000  2460.000000  4.9721508e-03 
10.000000  2470.000000  3.5045655e-03 
10.000000  2480.000000  3.1218375e-03 
10.000000  2490.000000  3.8285940e-03 
10.000000  2500.000000  5.6405603e-03 
10.000000  2510.000000  8.5426070e-03 
10.000000  2520.000000  1.1750431e-02 
10.000000  2530.000000  1.4423859e-02 
10.000000  2540.000000  1.6522578e-02 
10.000000  2550.000000  1.8084608e-02 
10.000000  2560.000000  1.9125326e-02 
10.000000  2570.000000  1.9615866e-02 
10.000000  2580.000000  1.9708291e-02 
10.000000  2590.000000  1.9576545e-02 
10.000000  2600.000000  1.9203119e-02 
10.000000  2610.000000  1.8599463e-02 
10.000000  2620.000000  1.7754087e-02 
10.000000  2630.000000  1.6667851e-02 
10.000000  2640.000000  1.5449807e-02 
10.000000  2650.000000  1.4215009e-02 
10.000000  2660.000000  1.2982875e-02 
10.000000  2670.000000  1.1757119e-02 
10.000000  2680.000000  1.0530210e-02 
10.000000  2690.000000  9.3119298e-03 
10.000000  2700.000000  8.2519843e-03 
10.000000  2710.000000  7.4803889e-03 
10.000000  2720.000000  7.0037200e-03 
10.000000  2730.000000  6.8207367e-03 
10.000000  2740.000000  6.9446181e-03 
10.000000  2750.000000  7.3950001e-03 
10.000000  2760.000000  8.2555372e-03 
10.000000  2770.000000  9.5859331e-03 
10.000000  2780.000000  1.1363585e-02 
10.000000  2790.000000  1.3516734e-02 
10.000000  2800.000000  1.6047005e-02 
10.000000  2810.000000  1.9246321e-02 
10.000000  2820.000000  2.2254315e-02 
10.000000  2830.000000  2.4741942e-02 
10.000000  2840.000000  2.6887131e-02 
10.000000  2850.000000  2.8633185e-02 
10.000000  2860.000000  3.0065520e-02 
10.000000  2870.000000  3.1358396e-02 
10.000000  2880.000000  3.3191954e-02 
10.000000  2890.000000  3.5497963e-02 
10.000000  2900.000000  3.8234572e-02 
10.000000  2910.000000  4.1425441e-02 
10.000000  2920.000000  4.5076510e-02 
10.000000  2930.000000  4.8443823e-02 
10.000000  2940.000000  5.0651749e-02 
10.000000  2950.000000  5.1678836e-02 
10.000000  2960.000000  5.1479240e-02 
10.000000  2970.000000  5.0051266e-02 
10.000000  2980.000000  4.7446495e-02 
10.000000  2990.000000  4.4908587e-02 
10.000000  3000.000000  4.2907163e-02 
10.000000  3010.000000  4.1479811e-02 
10.000000  3020.000000  4.0636370e-02 
10.000000  3030.000000  4.0368178e-02 
10.000000  3040.000000  4.0551735e-02 
10.000000  3050.000000  4.0944272e-02 
10.000000  3060.000000  4.1537720e-02 
10.000000  3070.000000  4.2342119e-02 
10.000000  3080.000000  4.3368623e-02 
10.000000  3090.000000  4.4632630e-02 
10.000000  3100.000000  4.6220085e-02 
10.000000  3110.000000  4.8221740e-02 
10.000000  3120.000000  5.0609413e-02 
10.000000  3130.000000  5.3388134e-02 
10.000000  3140.000000  5.6521646e-02 
10.000000  3150.000000  5.9889245e-02 
10.000000  3160.000000  6.2631295e-02 
10.000000  3170.000000  6.4607114e-02 
10.000000  3180.000000  6.5802691e-02 
10.000000  3190.000000  6.6215544e-02 
10.000000  3200.000000  6.5843153e-02 
10.000000  3210.000000  6.4852536e-02 
10.000000  3220.000000  6.3429585e-02 
10.000000  3230.000000  6.1570337e-02 
10.000000  3240.000000  5.9276590e-02 
10.000000  3250.000000  5.6564298e-02 
10.000000  3260.000000  5.3608058e-02 
10.000000  3270.000000  5.1590596e-02 
10.000000  3280.000000  5.0709684e-02 
10.000000  3290.000000  5.0976693e-02 
10.000000  3300.000000  5.2407363e-02 
10.000000  3310.000000  5.5008178e-02 
10.000000  3320.000000  5.8109769e-02 
10.000000  3330.000000  6.1090388e-02 
10.000000  3340.000000  6.3936482e-02 
10.000000  3350.000000  6.6634875e-02 
10.000000  3360.000000  6.9196190e-02 
10.000000  3370.000000  7.1627053e-02 
10.000000  3380.000000  7.3882325e-02 
10.000000  3390.000000  7.5951920e-02 
10.000000  3400.000000  7.7828650e-02 
10.000000  3410.000000  7.9506711e-02 
10.000000  3420.000000  8.0998464e-02 
10.000000  3430.000000  8.2975523e-02 
10.000000  3440.000000  8.5807175e-02 
10.000000  3450.000000  8.9493992e-02 
10.000000  3460.000000  9.4035096e-02 
10.000000  3470.000000  9.9438507e-02 
10.000000  3480.000000  1.0555778e-01 
10.000000  3490.000000  1.1203640e-01 
11.000000  1700.000000  0.0000000e+00 
11.000000  1710.000000  0.0000000e+00 
11.000000  1720.000000  0.0000000e+00 
11.000000  1730.000000  0.0000000e+00 
11.000000  1740.000000  0.0000000e+00 
11.000000  1750.000000  0.0000000e+00 
11.000000  1760.000000  0.0000000e+00 
11.000000  1770.000000  0.0000000e+00 
11.000000  1780.000000  0.0000000e+00 
11.000000  1790.000000  0.0000000e+00 
11.000000  1800.000000  0.0000000e+00 
11.000000  1810.000000  0.0000000e+00 
11.000000  1820.000000  0.0000000e+00 
11.000000  1830.000000  0.0000000e+00 
11.000000  1840.000000  0.0000000e+00 
11.000000  1850.000000  0.0000000e+00 
11.000000  1860.000000  0.0000000e+00 
11.000000  1870.000000  0.0000000e+00 
11.000000  1880.000000  0.0000000e+00 
11.000000  1890.000000  0.0000000e+00 
11.000000  1900.000000  0.0000000e+00 
11.000000  1910.000000  0.0000000e+00 
11.000000  1920.000000  0.0000000e+00 
11.000000  1930.000000  0.0000000e+00 
11.000000  1940.000000  0.0000000e+00 
11.000000  1950.000000  0.0000000e+00 
11.000000  1960.000000  0.0000000e+00 
11.000000  1970.000000  0.0000000e+00 
11.000000  1980.000000  0.0000000e+00 
11.000000  1990.000000  0.0000000e+00 
11.000000  2000.000000  0.0000000e+00 
11.000000  2010.000000  2.5444292e-05 
11.000000  2020.000000  1.0201174e-04 
11.000000  2030.000000  2.3005409e-04 
11.000000  2040.000000  4.0992295e-04 
11.000000  2050.000000  6.4196975e-04 
11.000000  2060.000000  9.2654571e-04 
11.000000  2070.000000  1.2545286e-03 
11.000000  2080.000000  1.4916578e-03 
11.000000  2090.000000  1.5935844e-03 
11.000000  2100.000000  1.5594002e-03 
11.000000  2110.000000  1.3881979e-03 
11.000000  2120.000000  1.0790713e-03 
11.000000  2130.000000  6.3111460e-04 
11.000000  2140.000000  1.1001396e-04 
11.000000  2150.000000  -3.1299217e-04 
11.000000  2160.000000  -6.2855422e-04 
11.000000  2170.000000  -8.3596898e-04 
11.000000  2180.000000  -9.3453413e-04 
11.000000  2190.000000  -9.2354831e-04 
11.000000  2200.000000  -8.0769194e-04 
11.000000  2210.000000  -7.0954396e-04 
11.000000  2220.000000  -6.8064091e-04 
11.000000  2230.000000  -7.2141973e-04 
11.000000  2240.000000  -8.3231660e-04 
11.000000  2250.000000  -1.0137669e-03 
11.000000  2260.000000  -1.2662053e-03 
11.000000  2270.000000  -1.5253392e-03 
11.000000  2280.000000  -1.6755672e-03 
11.000000  2290.000000  -1.7139481e-03 
11.000000  2300.000000  -1.6398010e-03 
11.000000  2310.000000  -1.4524463e-03 
11.000000  2320.000000  -1.1512060e-03 
11.000000  2330.000000  -6.9533343e-04 
11.000000  2340.000000  1.3618387e-04 
11.000000  2350.000000  1.3790440e-03 
11.000000  2360.000000  3.0356478e-03 
11.000000  2370.000000  5.1083897e-03 
11.000000  2380.000000  7.5996573e-03 
11.000000  2390.000000  1.0456992e-02 
11.000000  2400.000000  1.2708203e-02 
11.000000  2410.000000  1.3990928e-02 
11.000000  2420.000000  1.4299623e-02 
11.000000  2430.000000  1.3628764e-02 
11.000000  2440.000000  1.1972842e-02 
11.000000  2450.000000  9.3394633e-03 
11.000000  2460.000000  6.9437604e-03 
11.000000  2470.000000  5.5866816e-03 
11.000000  2480.000000  5.2739679e-03 
11.000000  2490.000000  6.0113393e-03 
11.000000  2500.000000  7.8044944e-03 
11.000000  2510.000000  1.0658925e-02 
11.000000  2520.000000  1.3767041e-02 
11.000000  2530.000000  1.6363357e-02 
11.000000  2540.000000  1.8445112e-02 
11.000000  2550.000000  2.0009557e-02 
11.000000  2560.000000  2.1053954e-02 
11.000000  2570.000000  2.1575576e-02 
11.000000  2580.000000  2.1667588e-02 
11.000000  2590.000000  2.1430683e-02 
11.000000  2600.000000  2.0863216e-02 
11.000000  2610.000000  1.9963519e-02 
11.000000  2620.000000  1.8729932e-02 
11.000000  2630.000000  1.7160829e-02 
11.000000  2640.000000  1.5452468e-02 
11.000000  2650.000000  1.3793565e-02 
11.000000  2660.000000  1.2184389e-02 
11.000000  2670.000000  1.0625208e-02 
11.000000  2680.000000  9.1162914e-03 
11.000000  2690.000000  7.6595409e-03 
11.000000  2700.000000  6.4533744e-03 
11.000000  2710.000000  5.6358527e-03 
11.000000  2720.000000  5.2088175e-03 
11.000000  2730.000000  5.1740993e-03 
11.000000  2740.000000  5.5335177e-03 
11.000000  2750.000000  6.2908763e-03 
11.000000  2760.000000  7.4950724e-03 
11.000000  2770.000000  9.1680223e-03 
11.000000  2780.000000  1.1311809e-02 
11.000000  2790.000000  1.3928500e-02 
11.000000  2800.000000  1.7020150e-02 
11.000000  2810.000000  2.0492502e-02 
11.000000  2820.000000  2.3584758e-02 
11.000000  2830.000000  2.6131413e-02 
11.000000  2840.000000  2.8130085e-02 
11.000000  2850.000000  2.9578409e-02 
11.000000  2860.000000  3.0474040e-02 
11.000000  2870.000000  3.1022946e-02 
11.000000  2880.000000  3.1879143e-02 
11.000000  2890.000000  3.3091686e-02 
11.000000  2900.000000  3.4662013e-02 
11.000000  2910.000000  3.6591547e-02 
11.000000  2920.000000  3.8881703e-02 
11.000000  2930.000000  4.0901798e-02 
11.000000  2940.000000  4.1922436e-02 
11.000000  2950.000000  4.1938810e-02 
11.000000  2960.000000  4.0947029e-02 
11.000000  2970.000000  3.8943237e-02 
11.000000  2980.000000  3.5999176e-02 
11.000000  2990.000000  3.3347772e-02 
11.000000  3000.000000  3.1425752e-02 
11.000000  3010.000000  3.0235843e-02 
11.000000  3020.000000  2.9780743e-02 
11.000000  3030.000000  3.0063124e-02 
11.000000  3040.000000  3.0946798e-02 
11.000000  3050.000000  3.1978779e-02 
11.000000  3060.000000  3.3124106e-02 
11.000000  3070.000000  3.4383160e-02 
11.000000  3080.000000  3.5756312e-02 
11.000000  3090.000000  3.7244334e-02 
11.000000  3100.000000  3.8935091e-02 
11.000000  3110.000000  4.0895761e-02 
11.000000  3120.000000  4.3127209e-02 
11.000000  3130.000000  4.5630289e-02 
11.000000  3140.000000  4.8405843e-02 
11.000000  3150.000000  5.1360668e-02 
11.000000  3160.000000  5.3961824e-02 
11.000000  3170.000000  5.6124201e-02 
11.000000  3180.000000  5.7846412e-02 
11.000000  3190.000000  5.9127088e-02 
11.000000  3200.000000  5.9964878e-02 
11.000000  3210.000000  6.0189156e-02 
11.000000  3220.000000  5.9621155e-02 
11.000000  3230.000000  5.8258556e-02 
11.000000  3240.000000  5.6099092e-02 
11.000000  3250.000000  5.3140534e-02 
11.000000  3260.000000  4.9608175e-02 
11.000000  3270.000000  4.6901583e-02 
11.000000  3280.000000  4.5262695e-02 
11.000000  3290.000000  4.4694409e-02 
11.000000  3300.000000  4.5199575e-02 
11.000000  3310.000000  4.6780700e-02 
11.000000  3320.000000  4.8973131e-02 
11.000000  3330.000000  5.1356025e-02 
11.000000  3340.000000  5.3929830e-02 
11.000000  3350.000000  5.6694983e-02 
11.000000  3360.000000  5.9651913e-02 
11.000000  3370.000000  6.2694758e-02 
11.000000  3380.000000  6.5359834e-02 
11.000000  3390.000000  6.7592100e-02 
11.000000  3400.000000  6.9390535e-02 
11.000000  3410.000000  7.0754136e-02 
11.000000  3420.000000  7.1699029e-02 
11.000000  3430.000000  7.3028993e-02 
11.000000  3440.000000  7.5185439e-02 
11.000000  3450.000000  7.8170079e-02 
11.000000  3460.000000  8.1984590e-02 
11.000000  3470.000000  8.6630607e-02 
11.000000  3480.000000  9.1948144e-02 
11.000000  3490.000000  9.7565111e-02 
12.000000  1700.000000  0.0000000e+00 
12.000000  1710.000000  0.0000000e+00 
12.000000  1720.000000  0.0000000e+00 
12.000000  1730.000000  0.0000000e+00 
12.000000  1740.000000  0.0000000e+00 
12.000000  1750.000000  0.0000000e+00 
12.000000  1760.000000  0.0000000e+00 
12.000000  1770.000000  0.0000000e+00 
12.000000  1780.000000  0.0000000e+00 
12.000000  1790.000000  0.0000000e+00 
12.000000  1800.000000  0.0000000e+00 
12.000000  1810.000000  0.0000000e+00 
12.000000  1820.000000  0.0000000e+00 
12.000000  1830.000000  0.0000000e+00 
12.000000  1840.000000  0.0000000e+00 
12.000000  1850.000000  0.0000000e+00 
12.000000  1860.000000  0.0000000e+00 
12.000000  1870.000000  0.0000000e+00 
12.000000  1880.000000  0.0000000e+00 
12.000000  1890.000000  0.0000000e+00 
12.000000  1900.000000  0.0000000e+00 
12.000000  1910.000000  0.0000000e+00 
12.000000  1920.000000  0.0000000e+00 
12.000000  1930.000000  0.0000000e+00 
12.000000  1940.000000  0.0000000e+00 
12.000000  1950.000000  0.0000000e+00 
12.000000  1960.000000  0.0000000e+00 
12.000000  1970.000000  0.0000000e+00 
12.000000  1980.000000  0.0000000e+00 
12.000000  1990.000000  0.0000000e+00 
12.000000  2000.000000  0.0000000e+00 
12.000000  2010.000000  3.4292495e-05 
12.000000  2020.000000  1.3748612e-04 
12.000000  2030.000000  3.1005495e-04 
12.000000  2040.000000  5.5247285e-04 
12.000000  2050.000000  8.6521347e-04 
12.000000  2060.000000  1.2487502e-03 
12.000000  2070.000000  1.6915145e-03 
12.000000  2080.000000  2.0228750e-03 
12.000000  2090.000000  2.1864863e-03 
12.000000  2100.000000  2.1812211e-03 
12.000000  2110.000000  2.0059529e-03 
12.000000  2120.000000  1.6595565e-03 
12.000000  2130.000000  1.1409074e-03 
12.000000  2140.000000  5.3190180e-04 
12.000000  2150.000000  4.6029001e-05 
12.000000  2160.000000  -3.0505012e-04 
12.000000  2170.000000  -5.2045424e-04 
12.000000  2180.000000  -5.9930315e-04 
12.000000  2190.000000  -5.4071783e-04 
12.000000  2200.000000  -3.5005231e-04 
12.000000  2210.000000  -1.6920515e-04 
12.000000  2220.000000  -5.7797131e-05 
12.000000  2230.000000  -1.6267988e-05 
12.000000  2240.000000  -4.5056707e-05 
12.000000  2250.000000  -1.4460149e-04 
12.000000  2260.000000  -3.1533974e-04 
12.000000  2270.000000  -4.9261925e-04 
12.000000  2280.000000  -5.6019144e-04 
12.000000  2290.000000  -5.1509908e-04 
12.000000  2300.000000  -3.5665774e-04 
12.000000  2310.000000  -8.4184511e-05 
12.000000  2320.000000  3.0300196e-04 
12.000000  2330.000000  8.3125479e-04 
12.000000  2340.000000  1.6424242e-03 
12.000000  2350.000000  2.7596274e-03 
12.000000  2360.000000  4.1846471e-03 
12.000000  2370.000000  5.9192611e-03 
12.000000  2380.000000  7.9652422e-03 
12.000000  2390.000000  1.0281413e-02 
12.000000  2400.000000  1.2106353e-02 
12.000000  2410.000000  1.3156200e-02 
12.000000  2420.000000  1.3426515e-02 
12.000000  2430.000000  1.2912877e-02 
12.000000  2440.000000  1.1610878e-02 
12.000000  2450.000000  9.5267689e-03 
12.000000  2460.000000  7.6484443e-03 
